9608,16.1819,14.6714,6.07948,4.83825,26.2723,22.0548,5.48452,5.92666,3.87487,40.7032,40.9213,9.8463,36.8075,12.2318,29.1433,27.4162,4.51342,8.81655,7.96986,95.2014,5.91054,10.7145,5.2427,3.56083,577.733,495.059,0.0,0.628695,0.528639,0.483093,0.475406,4.5,3866.67,30.7667,4150.0,9.53333,1.07291,0.44877,5.33333,44.6223,80.84,neutral
9611,16.2904,14.7293,6.07421,4.81921,26.2229,22.1575,5.48452,6.00573,3.9644,40.6107,40.7944,9.85646,36.7507,12.1747,29.1436,27.3997,4.49126,8.93409,7.88969,95.2014,5.90053,10.837,5.27483,3.47216,577.603,495.23,0.0,0.651071,0.530388,0.422014,0.477278,4.5,3866.67,30.7667,4294.44,9.51333,1.07291,0.44856,0.766667,44.4768,80.72,neutral
9612,16.2401,14.6872,6.07643,4.83775,26.1034,22.0777,5.49331,6.02723,3.9635,40.6947,40.905,9.83455,36.7033,12.1897,28.9578,27.2347,4.51864,8.8581,7.9157,95.2014,5.90091,10.8876,5.18396,3.53052,577.778,495.341,0.0,0.641683,0.507041,0.452866,0.497814,4.5,3866.67,30.7667,4288.89,9.51333,1.07291,0.44856,0.766667,44.4193,80.68,neutral
9625,15.9416,14.553,5.97699,4.74986,25.9129,21.8897,5.5194,5.98881,3.98443,40.6123,40.7417,9.86738,36.7726,12.2127,29.3119,27.6748,4.4878,8.54521,7.82701,101.317,5.86443,10.523,5.38569,3.28761,578.38,494.248,0.0,0.645317,0.529962,0.456757,0.462252,4.5,3866.67,30.7667,4261.11,9.52,1.07291,0.450413,5.33333,43.6728,80.8,neutral
9626,15.868,14.4772,5.94644,4.76141,25.8451,21.8158,5.5141,5.95118,3.95288,40.7896,40.8522,9.80962,36.6211,12.0727,29.2871,27.7889,4.5289,8.54928,7.81579,96.1226,5.8651,10.8963,4.84784,3.12564,579.249,494.771,0.0,0.630168,0.539923,0.439358,0.458036,4.5,3866.67,30.7667,4094.44,9.58,1.07291,0.450413,5.33333,43.6086,80.82,neutral
9633,16.0737,14.795,5.69398,4.7608,25.4515,21.6437,5.7489,6.15885,4.01898,40.8938,40.9763,9.9023,36.4022,12.0393,29.1363,27.4855,4.28437,8.84064,7.74256,101.317,5.84401,10.3426,5.77494,3.19379,578.247,493.951,0.0,0.641912,0.572241,0.498503,0.449623,4.5,3866.67,30.7667,4011.11,9.66667,1.07291,0.452282,0.766667,43.2871,81.14,neutral
9639,16.1285,14.7933,5.75872,4.63503,25.3954,21.4258,5.74728,6.21344,4.03619,40.7972,41.0034,9.87215,36.3903,11.9742,29.1685,27.7151,4.57654,8.71124,7.76043,101.542,5.8408,10.2686,5.35623,3.21296,578.696,494.039,0.0,0.63831,0.573653,0.462754,0.464841,4.5,3866.67,30.7667,4011.11,9.66667,1.07291,0.452083,3.1,43.0183,81.34,neutral
9641,16.1858,14.7933,5.72781,4.62582,25.277,21.5565,5.66217,6.14511,4.0864,40.9322,41.0213,9.78737,36.3377,11.8592,29.3922,27.9888,4.47207,8.68838,7.76691,95.2014,5.85563,10.3383,5.3535,3.64395,578.954,494.385,0.0,0.621793,0.56541,0.459796,0.478004,4.5,3866.67,30.7667,4011.11,9.66667,1.07291,0.452083,0.766667,42.9419,81.26,neutral
9647,16.1359,14.748,5.83721,4.57477,25.1459,21.5158,5.59277,6.20514,3.89399,40.948,41.1933,9.50247,36.5482,11.6967,30.6277,28.9404,4.04458,8.81493,7.95494,84.8118,5.8849,10.702,5.01115,3.91734,579.901,495.21,0.0,0.604948,0.503448,0.478255,0.503271,4.125,3866.67,30.7667,2880.0,12.55,1.07291,0.450207,3.1,42.6514,81.14,neutral
9651,16.2481,14.9055,5.86668,4.63488,25.1743,21.5744,5.42151,5.89701,4.31782,40.8887,41.2937,9.78212,35.9759,11.7969,29.6378,27.2784,3.36393,9.03863,7.99651,95.2014,5.88397,11.2981,5.02808,4.03624,580.666,497.301,0.0,0.595497,0.53905,0.461629,0.465934,3.16406,3433.33,30.6333,2866.67,17.5667,1.07291,0.446058,5.33333,42.5605,81.22,neutral
9652,16.1233,14.7999,5.85208,4.63904,25.1096,21.4391,5.45964,5.87417,4.26739,40.8969,41.2191,9.84786,35.9535,11.8274,29.6052,27.1196,3.32917,8.92273,7.98208,95.2014,5.89056,11.4122,5.11237,3.72885,580.466,497.506,0.0,0.607087,0.546418,0.422949,0.44275,2.70703,3433.33,30.6333,3744.44,17.3,1.07291,0.443983,1.16667,42.565,81.24,neutral
9657,16.1092,14.8142,5.85681,4.69896,25.0438,21.4212,5.43312,5.8625,4.4686,41.1036,41.146,10.0343,35.8386,12.1269,28.5083,25.9158,3.41007,8.85409,8.03969,90.0066,5.86611,11.1482,4.57466,3.94525,582.003,497.421,0.0,0.604329,0.549095,0.434952,0.456076,2.99084,3433.33,30.6333,2866.67,17.5667,1.07291,0.443983,5.33333,42.3646,81.54,neutral
9660,16.1834,14.9855,6.05783,4.78909,25.1835,21.5371,5.5073,5.90711,4.5368,40.9753,41.0547,10.1086,35.6207,12.035,28.4704,25.6595,3.25504,8.95505,8.13095,90.0066,5.871,11.4086,4.85978,3.83492,581.314,497.575,0.0,0.601724,0.537858,0.421708,0.444927,2.99886,3433.33,30.6333,2866.67,17.5667,1.07291,0.443983,5.33333,42.1808,81.72,neutral
9665,16.4158,15.0152,6.06007,4.86084,25.3573,21.9076,5.46343,5.98026,4.71857,41.0998,41.0132,10.0705,35.509,12.0084,28.307,25.2416,2.91202,8.995,8.14965,96.3473,5.88184,11.3547,4.33323,3.73207,581.787,497.863,0.0,0.589564,0.527265,0.433554,0.489154,2.99996,3433.33,30.6333,2866.67,17.5667,1.07291,0.44375,5.33333,42.0274,81.6,neutral
9667,16.6161,15.1264,5.94679,4.79709,25.3208,21.9618,5.53612,6.03191,4.60971,41.0937,40.9813,10.1232,35.7,12.1545,28.4396,25.22,2.86052,9.0703,8.24185,90.0066,5.88162,11.5897,4.53951,3.83303,581.614,498.248,0.0,0.586884,0.528458,0.363734,0.475916,2.99999,3433.33,30.6333,2866.67,17.5667,1.07291,0.44375,3.1,42.0077,81.52,neutral
9674,16.5199,15.1079,5.94278,4.75491,25.5431,21.7302,5.32053,5.96659,4.48834,41.1804,41.1656,9.9741,36.1338,12.3069,29.0389,26.2059,3.11747,8.9747,8.08834,90.0066,5.86883,11.5156,4.57636,3.70146,582.291,498.206,0.0,0.614741,0.529721,0.453395,0.481805,3.14063,3433.33,30.6333,2866.67,17.5667,1.07291,0.44375,3.1,41.8153,81.34,neutral
9677,16.4711,14.9817,5.81712,4.76719,25.4776,21.6915,5.22408,5.84529,4.3957,41.0648,41.0167,9.81748,36.3559,12.1597,29.9085,27.1808,3.0775,9.06906,8.223,90.0066,5.85556,10.8966,4.57901,3.28639,582.418,496.635,0.0,0.636275,0.55553,0.433776,0.444288,3.20508,3433.33,30.6333,2866.67,17.5667,1.07291,0.445833,3.1,41.8075,81.52,neutral
9681,16.4615,15.0124,5.86728,4.62669,25.4308,21.5082,4.9751,5.8119,4.33117,41.0124,41.1083,9.73039,36.5205,12.2041,29.857,27.4079,3.64712,9.01943,8.29245,90.0066,5.86568,10.6752,4.82035,3.24894,582.467,496.053,0.0,0.641058,0.498119,0.478662,0.465408,3.66907,3866.67,30.7667,2880.0,12.55,1.07291,0.449791,3.1,41.7541,81.7,neutral
9684,16.3283,14.9177,5.81822,4.82872,25.3259,21.4813,4.63199,5.54935,4.38103,41.1434,41.0293,9.74456,36.4367,12.2447,29.7568,27.1456,3.45167,9.13724,8.39247,90.0066,5.84828,10.7839,4.44012,3.01089,583.3,496.05,0.0,0.661459,0.505064,0.608897,0.434367,3.08363,3433.33,30.6333,2866.67,17.5667,1.07291,0.449791,5.33333,41.7106,81.7,neutral
9688,16.6727,15.0375,5.81342,4.93714,25.6883,21.9133,5.29056,5.99675,4.44815,41.0155,41.0663,9.88947,35.9734,12.0293,29.4407,26.6007,3.03867,9.10862,8.36081,90.0066,5.85897,11.024,4.52909,2.60299,583.802,496.104,0.0,0.611024,0.474388,0.491573,0.458285,2.8646,3433.33,30.6333,2866.67,17.5667,1.07291,0.449791,3.93333,41.6605,81.7,neutral
9689,16.6966,15.0479,5.8041,4.92609,25.7677,21.8631,5.32398,5.97395,4.34679,40.868,41.0392,9.90965,36.0989,12.0149,29.833,26.9332,2.86739,9.0806,8.44281,90.0066,5.84231,10.857,4.59296,2.44327,583.66,495.735,0.0,0.608129,0.511613,0.432893,0.455232,2.9323,3433.33,30.6333,2866.67,17.5667,1.07291,0.44958,3.93333,41.6532,81.72,neutral
9690,16.5561,15.1135,5.88672,4.91417,25.7013,21.9708,5.26645,5.94405,4.35047,40.8597,40.9997,9.93813,35.9591,11.9203,29.5133,26.8298,3.15977,9.03997,8.39653,90.0066,5.85502,10.7766,4.68619,2.48548,583.722,495.628,0.0,0.595178,0.486444,0.46095,0.515838,3.34115,3866.67,30.7667,2880.0,12.55,1.07291,0.44958,3.93333,41.6596,81.68,neutral
9698,16.5285,14.9398,5.8637,4.74116,25.4623,21.5894,5.38689,6.00304,4.35846,41.0547,41.0807,9.90053,35.9063,11.8187,29.3566,26.903,3.24562,9.20346,8.29725,90.0066,5.84571,10.9302,4.5382,2.4846,584.349,496.714,0.0,0.59885,0.519064,0.448887,0.481447,2.76696,3433.33,30.6333,2866.67,17.5667,1.07291,0.447479,3.93333,41.5485,81.76,neutral
9702,16.6455,14.9749,5.87057,4.84153,25.4557,21.744,5.25513,5.91344,4.31142,41.0656,40.9853,9.95738,35.7387,11.6213,29.5097,27.2601,3.34723,9.21764,8.15294,90.0066,5.83474,11.0652,4.6038,2.2966,584.182,497.164,0.0,0.612919,0.510472,0.438081,0.383571,2.42294,3433.33,30.6333,3544.44,17.5833,1.07291,0.445378,3.93333,41.5288,81.84,neutral
9706,16.6952,15.0893,5.81154,4.68752,25.5631,21.7694,5.25149,5.868,4.348,40.9717,41.1239,10.0258,35.599,11.6561,29.4822,26.905,3.17625,9.09221,8.12117,90.0066,5.84768,11.0075,4.84383,2.75341,584.472,497.055,0.0,0.61419,0.52133,0.448027,0.460158,3.66706,3866.67,30.7667,3233.33,10.5333,1.07291,0.445607,3.93333,41.4656,81.84,neutral
9708,16.7103,15.0196,5.83725,4.68989,25.444,21.5928,5.33963,5.85874,4.38045,41.1111,41.166,10.0437,35.5496,11.6333,29.3903,26.8391,3.1634,9.09379,8.2165,90.0066,5.8417,10.9771,4.3026,2.47495,585.112,497.102,0.0,0.613005,0.525801,0.421766,0.397916,3.72926,3866.67,30.7667,3233.33,10.5333,1.07291,0.445607,3.93333,41.4416,81.84,neutral
9715,16.5586,14.8914,6.00035,4.89539,25.4512,21.6515,5.32404,6.01466,4.24609,41.1464,41.2898,10.1036,35.572,11.7125,29.1565,26.5684,2.98209,9.08199,8.2116,90.0066,5.84964,11.2195,4.30345,2.63497,585.289,497.889,0.0,0.602158,0.487787,0.454483,0.454359,3.74984,3866.67,30.7667,3233.33,10.5333,1.07291,0.44375,3.93333,41.318,82.02,neutral
9721,16.558,14.6885,6.01714,4.82482,25.6473,21.5135,5.37198,5.88636,4.19646,40.9275,41.0655,10.0307,35.8221,11.6704,29.3258,27.2303,3.67128,8.92794,8.20221,90.0066,5.83235,10.6527,4.6785,2.3752,584.104,498.062,0.0,0.621442,0.466181,0.467557,0.496828,3.42187,3866.67,30.7667,3233.33,10.5333,1.07291,0.443515,3.93333,41.279,82.32,neutral
9730,16.556,14.9331,6.00213,4.64025,25.6547,21.52,5.33287,5.79051,4.21191,41.1962,40.9072,9.76405,36.3726,11.9861,29.9669,27.6871,3.39827,8.98104,8.18636,96.3473,5.84941,10.8035,4.60036,2.61363,584.448,498.597,0.0,0.623068,0.531451,0.409285,0.41073,3.67612,3866.67,30.7667,3233.33,10.5333,1.07291,0.443515,3.93333,41.1469,82.32,neutral
9732,16.5149,14.8677,5.98658,4.66765,25.7155,21.579,5.37954,5.85293,4.16593,41.0485,40.8965,9.778,36.4601,12.0127,29.992,27.7978,3.50455,9.04849,8.2068,96.3473,5.84584,10.8455,4.92861,2.50811,583.789,498.686,0.0,0.62769,0.554081,0.440509,0.346419,3.73153,3866.67,30.7667,3233.33,10.5333,1.07291,0.443515,3.93333,41.083,82.32,neutral
9735,16.3545,14.872,6.00885,4.68274,25.4842,21.4849,5.3471,5.85486,4.23096,41.1915,40.877,9.91532,36.3057,11.979,29.7878,27.4632,3.35524,8.88825,8.20973,90.0066,5.84055,10.7026,4.66788,2.48872,584.192,498.359,0.0,0.617002,0.444082,0.423598,0.474391,3.74769,3866.67,30.7667,3166.67,10.6083,1.07291,0.443515,3.93333,40.9759,82.5,neutral
9750,16.3243,14.8669,5.99791,4.68062,25.3333,21.2735,5.263,5.75669,4.24648,40.879,41.0103,9.99419,36.5694,12.2959,29.9896,27.3075,3.12062,9.04094,8.18176,95.2014,5.84628,10.9563,4.53367,2.63129,584.552,498.133,0.0,0.656973,0.508196,0.432381,0.479116,3.75,3866.67,30.7667,3166.67,10.6083,1.07291,0.443515,3.93333,40.5761,83.04,neutral
9755,16.3567,14.8768,5.94186,4.62861,25.491,21.4993,5.30064,5.84098,4.2729,40.843,40.9769,10.1076,36.5026,12.3255,29.8048,26.9654,3.05134,8.98841,8.19801,101.542,5.85262,10.9505,4.63609,2.62882,584.303,497.841,0.0,0.652713,0.523818,0.445886,0.488144,3.75,3866.67,30.7667,3233.33,10.5333,1.07291,0.443515,3.93333,40.4461,83.1,neutral
9766,16.3788,14.9391,6.08244,4.63402,25.6477,21.4698,5.35767,5.90452,4.29647,40.6998,41.0973,10.0775,36.25,12.0762,29.764,27.0948,3.10001,8.8059,8.20757,95.2014,5.84661,11.18,4.58518,2.68281,584.485,498.148,0.0,0.639655,0.551288,0.446662,0.449256,3.75,3866.67,30.7667,3233.33,10.5333,1.07291,0.443277,2.0,40.2884,82.56,neutral
9772,15.5148,13.8436,5.85239,4.82846,24.5419,20.574,4.85094,5.62118,4.10415,40.9516,40.4206,10.732,36.5031,12.7767,29.6711,25.2456,1.83933,8.58026,8.9174,101.317,5.80762,11.0358,4.46583,2.23919,585.772,499.126,0.0,0.591065,0.480836,0.459728,0.473085,2.53125,3433.33,30.6333,3544.44,17.5833,1.07291,0.442553,2.0,40.1456,82.2,neutral
9778,15.0577,13.6341,5.73555,4.91031,24.2542,20.2463,4.48409,5.39345,4.21781,41.1482,40.4879,10.7685,36.337,12.7777,29.4084,24.9562,1.96255,8.55212,8.79224,101.317,5.79187,10.4311,4.50178,2.06221,586.014,499.203,0.0,0.590118,0.491708,0.578419,0.297841,2.62939,3433.33,30.6333,2866.67,17.5667,1.07291,0.442308,2.0,40.1045,82.34,neutral
9782,15.0607,13.4961,5.79208,4.86668,24.367,20.24,4.51649,5.47831,4.20988,40.8997,40.3594,10.7086,36.616,12.9094,29.5972,25.1984,2.09082,8.53179,8.83585,101.317,5.7929,10.3311,4.41827,2.02064,586.233,499.307,0.0,0.574573,0.470881,0.574419,0.459314,2.41434,3433.33,30.6333,3744.44,17.3,1.07291,0.442553,2.0,40.0615,82.5,neutral
9787,15.0421,13.4365,5.79706,4.93256,24.3693,20.3996,4.42407,5.37379,4.19257,40.9251,40.2963,10.7625,36.5191,12.8722,29.5211,25.0622,1.93597,8.40512,8.88609,101.317,5.79424,10.4307,4.41637,2.03696,586.187,499.351,0.0,0.573401,0.482476,0.546042,0.442307,2.72389,3433.33,30.6333,3544.44,17.5833,1.07291,0.442308,2.0,39.9539,82.4,neutral
9804,16.2125,14.4559,5.82857,4.69706,25.0095,20.6159,5.46597,6.06945,4.06739,41.602,41.121,10.7353,35.9291,12.451,29.7142,24.9314,1.31091,8.84687,8.61147,90.0066,5.82096,10.9187,4.20319,2.9579,585.227,499.622,0.0,0.554037,0.488229,0.476163,0.456429,3.28896,3866.67,30.7667,3233.33,10.5333,1.07291,0.441176,2.0,39.8651,81.38,neutral
9805,16.1755,14.43,5.81593,4.74222,25.0376,20.6759,5.52683,6.14219,4.08324,41.5863,41.141,10.7514,35.8966,12.4554,29.3148,24.6368,1.49222,8.77815,8.68489,90.0066,5.82354,11.1817,4.18789,2.93663,585.103,499.887,0.0,0.566086,0.475928,0.480639,0.458062,2.76948,3433.33,30.6333,3544.44,17.5833,1.07291,0.441176,2.0,39.8262,81.32,neutral
9806,16.2128,14.5443,5.79133,4.70462,25.1043,20.6974,5.58682,6.19018,3.99655,41.4809,41.0486,10.7895,36.0221,12.5025,29.3663,24.7324,1.57276,8.83253,8.71479,90.0066,5.83137,11.0544,3.78959,2.86776,585.59,499.397,0.0,0.550613,0.45646,0.472086,0.491206,2.50974,3433.33,30.6333,3744.44,17.3,1.07291,0.441176,2.0,39.8073,81.26,neutral
9811,16.1943,14.4741,5.93972,4.66342,25.166,20.8092,5.50509,6.12163,4.0105,41.413,40.9561,10.8626,35.7,12.3273,29.2336,24.5189,1.42404,8.83448,8.71135,90.0066,5.83116,11.132,4.16635,2.86549,584.694,499.327,0.0,0.568894,0.471422,0.48389,0.481852,2.25812,3433.33,30.6333,3544.44,17.5833,1.07291,0.441176,2.0,39.7053,80.78,neutral
9815,15.998,14.3486,5.90309,4.75792,25.0201,21.0079,5.46989,5.95252,4.06035,41.4589,41.0069,10.7832,35.9652,12.5271,29.2969,24.6965,1.4136,8.74081,8.66867,90.0066,5.83528,11.2931,4.0085,3.05018,585.082,499.559,0.0,0.558295,0.504649,0.484271,0.514287,3.42238,3866.67,30.7667,3233.33,10.5333,1.07291,0.441176,2.0,39.6424,80.48,neutral
9819,16.1187,14.4882,5.93164,4.73081,25.1794,20.9162,5.52553,5.9195,4.0296,41.366,40.9256,10.7213,35.8471,12.3902,28.9293,24.7128,1.98394,8.80026,8.61127,90.0066,5.83473,11.4295,4.29217,3.01513,585.497,499.924,0.0,0.536854,0.546607,0.477162,0.449665,3.72952,3866.67,30.7667,3233.33,10.5333,1.07291,0.441176,2.0,39.613,80.44,neutral
9821,16.2189,14.4591,5.97934,4.75791,25.2792,20.9044,5.57527,6.02522,4.03157,41.3691,40.9184,10.7451,35.9651,12.4786,28.8079,24.5694,2.08612,8.65892,8.64151,90.0066,5.83683,11.1116,4.15179,3.02425,586.063,499.393,0.0,0.540684,0.528725,0.50171,0.489364,3.74488,3866.67,30.7667,3233.33,10.5333,1.07291,0.441176,2.0,39.6083,80.34,neutral
9826,16.307,14.6776,5.88442,4.64516,25.3028,21.3066,5.65686,6.04091,4.1042,41.1876,40.6868,10.4689,36.161,12.4006,29.3238,25.3922,2.51288,8.76556,8.46359,96.1226,5.85189,11.0613,4.28342,3.11948,586.314,500.037,0.0,0.524215,0.43407,0.481546,0.499409,3.74984,3866.67,30.7667,3233.33,10.5333,1.07291,0.441176,3.16667,39.5181,80.04,neutral
9830,16.828,15.3134,5.95011,4.69616,25.5762,21.542,5.70479,6.12987,4.21984,41.0729,40.7426,10.6373,35.9266,12.3843,28.6496,24.6777,2.37714,8.74861,8.45332,95.2014,5.83289,10.7954,4.14475,2.72461,586.084,500.055,0.0,0.527368,0.473422,0.503789,0.481895,3.56249,3866.67,30.7667,3233.33,10.5333,1.07291,0.439331,3.16667,39.4596,79.76,neutral
9835,16.8402,15.1494,5.78458,4.56928,25.413,21.1992,5.67832,6.12253,4.24851,41.6268,41.1368,10.463,35.998,12.3276,29.2237,25.1066,2.17493,8.92021,8.36224,90.0066,5.85662,11.1213,3.76731,2.85991,586.304,500.431,0.0,0.534087,0.478004,0.499159,0.503263,3.74414,3866.67,30.7667,3233.33,10.5333,1.07291,0.439331,2.0,39.3895,79.26,neutral
9837,16.9625,15.2565,5.95408,4.69363,25.6945,21.3602,5.68791,6.15092,4.21108,41.3357,40.9759,10.6477,35.8025,12.2884,28.9182,24.6875,1.94387,8.82054,8.43801,90.0066,5.82755,10.8225,3.81473,2.88134,586.398,499.933,0.0,0.573258,0.483461,0.513647,0.498531,3.74854,3866.67,30.7667,3233.33,10.5333,1.07291,0.439331,3.16667,39.3563,79.06,neutral
9845,16.3912,14.8724,5.86922,4.63783,25.2744,21.0973,5.73471,6.13818,4.23453,41.3319,40.8476,10.6051,36.0486,12.4582,29.1158,24.8545,2.05856,8.58367,8.49018,96.3473,5.84558,11.1481,3.88466,2.9613,586.716,500.375,0.0,0.532641,0.475754,0.502872,0.486718,3.73828,3866.67,30.7667,3166.67,10.6083,1.07291,0.439076,2.0,39.2645,78.46,neutral
9848,16.6147,14.9974,5.87034,4.58027,25.3015,21.0139,5.79773,6.20692,4.1695,41.4728,40.9807,10.6692,35.9593,12.4378,29.2721,24.7685,1.80262,8.81284,8.43441,90.0066,5.83718,11.0335,3.99659,2.74742,586.545,500.176,0.0,0.532325,0.511987,0.471266,0.474903,3.74853,3866.67,30.7667,3233.33,10.5333,1.07291,0.439076,2.0,39.2314,78.28,neutral
9850,16.6048,15.1259,5.85548,4.54516,25.3826,21.1587,5.8862,6.27559,4.12475,41.3675,41.0074,10.5758,36.134,12.477,29.6662,25.0809,1.70312,8.66502,8.40119,90.0066,5.83206,11.0795,4.01176,2.83802,586.503,500.277,0.0,0.525691,0.465818,0.47509,0.503758,3.74963,3866.67,30.7667,3233.33,10.5333,1.07291,0.439076,2.0,39.2201,78.12,neutral
9852,16.7527,15.2333,5.88035,4.63098,25.5781,21.2855,6.01029,6.34671,4.1666,41.2641,40.9165,10.6081,36.0605,12.4262,29.3708,25.0447,1.94348,8.75546,8.33684,90.0066,5.83981,11.0695,4.04595,2.92419,586.372,500.16,0.0,0.511834,0.472678,0.491803,0.490481,3.74991,3866.67,30.7667,3233.33,10.5333,1.07291,0.439331,2.0,39.1964,77.92,neutral
9857,16.9913,15.3545,5.83286,4.54152,25.6654,21.239,5.84872,6.22618,4.33374,41.2633,41.0161,10.5412,35.9584,12.3828,29.3922,24.9688,1.98773,8.76543,8.26403,90.0066,5.85456,11.4078,4.14829,2.96972,585.942,500.644,0.0,0.51983,0.451257,0.483869,0.504014,3.0,3433.33,30.6333,3544.44,17.5833,1.07291,0.4375,2.0,39.1231,77.42,neutral
9865,17.0697,15.4404,5.94891,4.65377,25.7709,21.4006,5.78805,6.14496,4.27382,41.1736,40.852,10.6272,36.2896,12.6516,29.4021,24.7993,2.07808,9.05329,8.41005,90.0066,5.86022,11.0367,4.00072,2.92993,586.456,500.107,0.0,0.552371,0.515045,0.476412,0.494295,3.74707,3866.67,30.7667,3233.33,10.5333,1.07291,0.439583,2.0,38.9877,76.62,neutral
9883,17.0601,15.3227,5.91568,4.72599,25.887,21.7497,5.93398,6.37767,4.29819,41.0334,40.9072,10.5285,36.3219,12.638,29.1969,24.7708,2.04591,8.9318,8.52087,90.0066,5.85737,10.7656,3.96212,2.66682,585.823,499.986,0.0,0.535718,0.454256,0.494438,0.539034,3.75,3866.67,30.7667,3166.67,10.6083,1.07291,0.439583,2.0,38.5303,75.46,neutral
9887,16.8728,15.2913,5.92698,4.65347,25.3939,21.412,5.78318,6.27963,4.24368,41.2145,40.8319,10.4705,36.4928,12.6154,29.7251,25.488,2.04318,8.97679,8.56677,90.0066,5.83762,10.8901,3.90264,2.80042,586.345,500.233,0.0,0.606964,0.467377,0.44661,0.524909,3.75,3866.67,30.7667,3166.67,10.6083,1.07291,0.439076,2.0,38.4451,75.38,neutral
9892,16.9043,15.1338,5.92068,4.70344,25.6826,21.4424,5.58172,6.09414,4.25308,40.9971,40.842,10.439,36.6834,12.6601,30.0477,25.7631,2.06697,9.24277,8.57798,90.0066,5.85108,11.049,3.8125,2.81773,586.61,500.662,0.0,0.606106,0.481483,0.471286,0.475094,3.75,3866.67,30.7667,3166.67,10.6083,1.07291,0.437238,2.0,38.3044,75.28,neutral
9904,16.7815,15.1887,6.06618,4.78064,25.6337,21.5734,5.628,6.14568,4.24051,40.9843,40.8822,10.4798,36.522,12.7259,29.6031,25.0965,1.97853,9.11174,8.66761,90.0066,5.85532,10.9583,3.95453,3.07677,587.013,501.078,0.0,0.628685,0.533399,0.461771,0.49453,3.75,3866.67,30.7667,3166.67,10.6083,1.07291,0.437238,2.0,37.9925,74.24,neutral
9913,16.0401,14.7745,6.06664,5.00917,25.3886,21.705,4.82899,5.46996,4.30257,41.0179,40.9524,10.448,36.8473,13.1264,29.4294,24.9579,2.00804,8.67716,8.65899,94.2748,5.8292,10.6809,4.10571,2.48773,588.305,502.352,0.0,0.657822,0.556553,0.522449,0.392504,3.79688,3866.67,30.7667,3166.67,10.6083,1.07291,0.436975,2.0,37.7236,73.88,neutral
9921,16.6311,15.0869,6.14223,4.92022,25.4205,21.5285,5.11233,5.7184,4.13002,41.0759,41.3707,10.5338,36.4226,12.8556,29.034,24.5204,1.97717,9.27705,8.61996,99.4697,5.82019,9.70521,3.77534,2.46819,589.257,502.43,0.0,0.650286,0.505569,0.427592,0.461748,3.3869,3866.67,30.7667,3233.33,10.5333,1.07291,0.435146,2.0,37.5796,73.64,neutral
9934,16.5644,15.2949,6.11592,5.3908,25.5139,22.361,4.67412,5.44739,4.12053,41.3735,41.3853,10.3261,36.5669,13.0578,29.1173,24.4961,1.56262,9.36853,8.60805,94.2748,5.79273,8.02178,3.6414,1.98674,589.442,503.597,0.0,0.659074,0.509569,0.673761,0.441695,3.69686,3866.67,14.0667,3233.33,11.24,1.07291,0.435146,0.733333,37.4796,73.52,neutral
9939,16.173,15.3572,6.49076,5.70936,25.9387,23.7434,4.88979,5.77608,4.02063,41.1577,41.1294,10.438,36.992,13.5083,28.5704,23.7437,1.63051,9.02493,8.48219,99.4697,5.84293,8.43742,3.70788,1.91655,588.129,503.045,0.0,0.675081,0.509697,0.655601,0.451793,4.11162,3866.67,14.0667,3166.67,11.3,1.07291,0.435417,0.733333,37.3509,73.34,neutral
9940,16.1152,15.4598,6.44709,5.64136,26.0065,23.747,4.89346,5.76878,4.14534,41.1935,41.2839,10.3526,36.8972,13.5069,28.5089,23.5928,1.50134,8.96905,8.52035,99.4697,5.84868,8.60881,3.8587,2.19245,588.039,503.54,0.0,0.651737,0.490286,0.671567,0.442356,4.11831,3866.67,14.0667,3166.67,11.3,1.07291,0.435417,0.733333,37.3199,73.32,neutral
9942,16.0565,15.4035,6.50822,5.89633,26.074,24.1324,5.07076,5.92409,4.15654,41.1876,41.1339,10.2697,36.7189,13.3141,28.3892,23.8006,1.80325,8.7991,8.54147,99.4697,5.88276,8.25755,3.776,2.06032,588.25,503.011,0.0,0.640337,0.499925,0.660236,0.493474,4.12333,3866.67,14.0667,3166.67,11.3,1.07291,0.435685,0.733333,37.2629,73.34,neutral
9943,16.159,15.4663,6.52492,6.03398,26.146,24.2986,5.23549,6.05403,3.99263,41.1452,41.2265,10.3787,36.6271,13.257,28.3107,23.6847,1.79963,8.71868,8.62914,99.4697,5.8561,8.14042,3.66113,2.10681,588.707,503.306,0.0,0.646256,0.504409,0.653554,0.45571,4.12416,3866.67,14.0667,3166.67,11.3,1.07291,0.435685,0.733333,37.232,73.38,neutral
9945,15.9804,15.4298,6.49834,6.06285,25.9776,24.3788,5.17438,6.01012,3.97405,40.901,41.0125,10.3309,36.6857,13.2353,28.3292,23.9331,1.9444,8.76027,8.68221,99.4697,5.85503,8.05184,3.69329,2.03817,589.057,503.047,0.0,0.636223,0.511151,0.554957,0.472814,4.12479,3866.67,14.0667,3166.67,11.3,1.07291,0.435685,0.733333,37.1803,73.46,neutral
9946,16.1108,15.5443,6.48512,6.08021,26.1672,24.6238,5.12485,6.01573,4.05364,41.0563,41.1019,10.3782,36.4902,13.1653,28.0262,23.688,1.88547,8.70594,8.62732,99.4697,5.86038,8.0901,3.76357,2.0198,589.028,503.179,0.0,0.536729,0.532344,0.553687,0.426038,4.1249,3866.67,14.0667,3166.67,11.3,1.07291,0.43595,0.733333,37.1609,73.44,neutral
